Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.002746246313333334,0.03927158942529098,0.02614801002636967,0.022731595941570613
0.2211451787777778,0.059494251733089386,0.029729960958602503,0.026690822487640615
0.00462049848888889,0.06520968972596944,0.2816778255193926,0.03033096030972356
0.0008608501844444446,0.03190679540874494,0.044894253445759175,0.012688014393053167
0.0003392702022222223,0.08164593879381372,0.053567999138305844,0.034584087233666
0.00018802140777777782,0.05441323154098471,0.054494730279148564,0.02894043301996739
0.0010824148644444445,0.04248017019874777,0.6342918069335937,0.016784249280444835
0.04409232685111111,0.08226757353409479,0.5484482148905326,0.11674087354180397
0.0003446376902222223,0.05237703955263438,0.03931862727417856,0.03655287743361872
0.0003721693488888889,0.02894907837616807,0.04510083824411884,0.037470510050404776
0.0005046959855555557,0.08864402248850109,0.09329632995186128,0.040089038211988504
0.020883405511111112,0.05756034687403657,0.42523588226816966,0.03605190829424061
0.006344599288888889,0.06544731522030779,0.014734144613078502,0.034008770786965056
0.26814122844444443,0.09837527500790205,0.7477785624544828,0.050805646643382274
0.0012603581926666667,0.05916974363455618,0.04559481107571306,0.03314350596122267
0.37134623111111115,0.10201550898490928,0.06212595410033378,0.05200289891082878
0.0025714549555555556,0.0879687302320901,0.14736090711230054,0.041342624606852896
0.01193554188,0.08735096479779239,0.1220394553562814,0.04022399996532745
0.00029207550911111116,0.053267246478409275,0.031023399265961503,0.02114821576675189
0.00457924914,0.06926142236299035,0.06105459453800423,0.04313863347570156
0.0004993506911111111,0.06895681730705279,0.029726258625706672,0.027159978755663783
0.0005960725844444445,0.03553897903210134,0.23208589839367247,0.030967651467163782
0.0014047232444444446,0.08063307612876136,0.25564676869857783,0.022871143825658725
0.012285892066666668,0.06952169101236652,0.046402992230864054,0.0589931103526304
0.11178812866666667,0.09122453714839357,0.6006713695412877,0.04425857472336328
0.000943024132888889,0.056936816510745905,0.08332657962119919,0.02174616771106417
0.0005249256273333334,0.03327636541522014,0.021886262484935616,0.02479535800504456
0.0002610571511111111,0.02742670364998978,0.15999836628000325,0.021698479821516282
0.0007502876666666667,0.07080024643515212,0.018108921240924614,0.0620612867500025
0.003908694697777778,0.11044775145711234,0.10120153348788097,0.045519692843786895
0.004666904311111111,0.03456455177207397,0.04561040478351529,0.03883836277901928
0.023754829122222227,0.03746238806140666,0.652523618640159,0.023163935551835005
0.0006910387688888889,0.0912292827812931,0.03479000886053156,0.03012175163605628
0.005432509831111111,0.0690430547817183,0.0437304959210939,0.03062907047396384
0.00017774671111111113,0.030062529999306052,0.010842285909387723,0.03512372944650089
0.007705168395555555,0.07654880694326774,0.48638504811998245,0.02970379641663911
0.0004288501251111112,0.02377998503437623,0.2838672653454713,0.019599577324472504
0.0034100568088888897,0.05863691373806566,0.045565412452343176,0.019856853071630723
0.0009352272622222223,0.07364718197793292,0.03583616634708034,0.04701526057549806
0.0009798110000000001,0.08953920309781244,0.3045466054011843,0.04854437562299978
0.004209083626666667,0.03087441933249513,0.01929910967641667,0.026978729698638057
0.0021935232111111114,0.10261505124812587,0.12689489655709718,0.03473714228941051
0.0004615558655555556,0.051292625000627604,0.013072511874715668,0.02178545780999978
0.004377528008888889,0.07733354003446156,0.07779612697634418,0.03358929854605661
0.0023265354888888892,0.040475679011356666,0.4591125615825911,0.024732920270961502
0.008059766073333335,0.06889127743382982,0.0157481834876105,0.01877070461807928
0.00014029881,0.06012386311931239,0.02101166147701617,0.024651239442027725
0.000703120038888889,0.032738264167066086,0.016306698389859448,0.03046494574740028
0.0003344804444444445,0.03937340951210978,0.028153865610662056,0.025079607394982446
0.0004867354600000001,0.061468907091166806,0.045232807155352286,0.03734667260284512
0.002269034157777778,0.043969175211722805,0.04180165561450673,0.02667813988268089
0.0012301150222222223,0.04807814569252195,0.554956199442796,0.03674166798614617
9.877092466666669e-05,0.04547476621588521,0.027170906607916392,0.02087297303872495
0.0006489893622222224,0.040798366478509616,0.13474321238955245,0.04346963531671645
0.0010391337022222222,0.06394457285780746,0.023635496748896114,0.03269354926744583
0.06750847422222224,0.08538633708711993,0.0638953109192915,0.04082600449294123
0.0014471019,0.09551004658218121,0.06444841069080695,0.034254786322448286
0.0004795466666666667,0.03224141923585416,0.2082483812102967,0.02412343337112439
0.006438093000000001,0.07760251288080205,0.06331099817236056,0.031390348937964226
0.021663289622222224,0.07073924878871704,0.06035232687891151,0.04504127726231806
0.004291096622222223,0.0809391246600776,0.2375839010693424,0.04766821736325806
0.0015457029222222226,0.047975784458803954,0.05552763718408134,0.02666086508220478
0.0009226715006666668,0.07172423390677837,0.029236450680185003,0.03561672800706984
0.0002974743555555556,0.02584122174328888,0.10940850680983369,0.027679117079941952
0.0023851805655555557,0.058964851983286146,0.02938777813877267,0.022601149822038726
0.0007378295677777779,0.08117106769094486,0.015450393066610559,0.028091218462401056
0.001369942266666667,0.08524894842690872,0.034847774021561556,0.024718653471370002
0.0006483273333333335,0.07014487455197183,0.14118154225990634,0.03546417251382856
0.0008647440777777778,0.04430991154689001,0.10176398794165567,0.030914283207953502
0.0040813221791111114,0.06148631746377219,0.08341322388264073,0.02210174393994239
0.0005708833177777778,0.06331140792778521,0.04331892994494167,0.02906731821462417
0.0023479062600000006,0.06997266228861238,0.0524113173162449,0.03243423355981506
0.001713854388888889,0.046449207507403736,0.011487314707461557,0.026961754963159223
0.0014245180555555557,0.07590571770144632,0.034774040930126,0.036274277174209224
0.00034944522444444446,0.037760268711007676,0.13375566586527363,0.02751028038904384
0.0018022296502222222,0.06885803430232146,0.1570272524858457,0.02690013504740856
0.0014118166111111114,0.10081450596033914,0.2958599049168553,0.030356597781245838
0.00824495308888889,0.062099288419964885,0.33026118637704155,0.02520261541578728
0.0100058367,0.04976720596485734,0.06178293957743212,0.024799948016578668
0.01389363516888889,0.06273606085842531,0.07746754781507306,0.022160136211324337
0.0021215088222222224,0.04043858503258656,0.028055912485998116,0.038438447699698286
0.00010706546000000002,0.04065617925409432,0.1328371247803079,0.0293773844100075
0.004046193155555555,0.06921417811590973,0.6718411614222337,0.028588457737410228
0.012840041600000003,0.07998858943619194,0.014277207083518945,0.024679009901998224
9.870929577777779e-05,0.0720551367483062,0.009085879955126447,0.02531711541324267
0.013845328733333332,0.10636052348677635,0.41467258517374106,0.03300104569718622
0.0026638342768888893,0.11457611646694686,0.020933714274497948,0.03300860528896995
0.0033389478444444446,0.10151037145229361,0.3525877233065694,0.03392259333775617
0.00047850112666666673,0.04359166212679603,0.03184971822027334,0.02825588167277617
0.013010722426666666,0.039113962644974645,0.07205604368668524,0.04678339029843301
7.61124998888889e-05,0.058348282472033164,0.016912984394949336,0.022085865153257556
0.0026027066022222224,0.06575989757642602,0.021983177378528115,0.034930602494997284
0.0014386158222222225,0.09107221251651969,0.14390085847500772,0.049430632472907673
0.004695373711111111,0.10622733144393368,0.24751168223287143,0.04830076208273528
0.011557130022222223,0.11617003417738722,0.21768691567619924,0.05820211104844339
0.02186452678888889,0.0769546317919308,0.09260760526333563,0.047696406493462615
0.9860174466666668,0.11095742134742118,0.031320360935268396,0.03423427525063662
0.0010037133942222224,0.06936978340046548,0.03361440494832167,0.03701283161822095
0.0009925909177777778,0.10194146407900045,0.6614925410943393,0.03978015710453706
0.002028811455555556,0.06869820273845273,0.09336912631441734,0.03493271318739373
0.0015372368444444445,0.11938601806053749,0.05432413848062712,0.05055604610611634
0.0007355209266666667,0.054721966118000315,0.03120062857528967,0.018465264160607557
0.0004513227077777779,0.05675141143417903,0.04451618301201511,0.029655165185151003
0.02510544922222222,0.05587506254286295,0.15073001963218047,0.026636578570212337
0.0008933583933333335,0.07257565990878341,0.015587892284789948,0.035951309568148945
0.0022979174388888892,0.09539381370185918,0.02886956837867745,0.09042193679319421
0.0005098423777777779,0.023541261886508062,0.023531323746529283,0.01575717897593506
0.011747644000000002,0.077301779061517,0.024243005175557115,0.030721450610584615
0.8761525333333334,0.08714546539857494,0.6619405976918663,0.04614200266462373
0.0025687983288888894,0.0794622392478784,0.04899204448151823,0.03756885355359773
0.006067754573333334,0.06564943365290411,0.031965104805385225,0.039933714511774666
0.003725616933333334,0.08996024858207494,0.11583962437781689,0.056401166128315444
0.0012444842555555556,0.03825409633721961,0.05499413974959495,0.03516947013131144
0.00044439527400000003,0.06051109483307475,0.028818906235890673,0.020548325903395115
0.0005713193566666667,0.06758062238017601,0.025948626107401666,0.02940479525449373
0.00032293057555555555,0.03429044555656425,0.015513514148969502,0.024324687580105447
0.0015309907613333333,0.10168223204373843,0.04210423784145895,0.04245418331750767
0.0027292679111111115,0.13367842518657444,0.07035366941238007,0.035758520323081
0.02661812438888889,0.07211278055405956,0.036838068255322785,0.02716897424069039
0.0019434418444444447,0.08967958074470023,0.2286738130960857,0.03534586303864478
0.03570168624444445,0.1162881221419397,0.07117658451078784,0.04001610171995667
0.0011107279333333333,0.08037122235440461,0.02079163546642078,0.03262855747877278
0.0004971659933333334,0.08627301295163325,0.01797328259893228,0.030308092634268726
0.5893037333333334,0.09063418711184182,0.5439425896841594,0.03495325711923378
0.00023834951555555558,0.06145812498464315,0.023031693275648947,0.03218958906176195
0.003175428368888889,0.07303209351238318,0.0808844728382925,0.031241610580162782
0.0006437310666666668,0.0552171928555579,0.015713604678620725,0.033336746066376224
0.0012687418444444444,0.08250047750173815,0.038584438511119895,0.03882811530356439
0.8374921111111113,0.10816413540796979,0.35196973385507957,0.03343889704917384
0.0013654351000000002,0.10834786703286711,0.1245748957496728,0.03690100187290378
0.0005385131888888889,0.050762604824684116,0.05195505455524429,0.03259509897971117
0.33804126102222226,0.08807498095882862,0.11210464013709845,0.043641511135803945
7.247597611111113e-05,0.035178936939331995,0.012385232328618948,0.020694530451572782
0.007093539066666668,0.09398566269332044,0.5870417625220076,0.034625828227239114
0.0017711564444444449,0.06837192448348875,0.06248597832852111,0.031586027482029835
0.002246482626666667,0.09637117458350936,0.5845772601507898,0.05618212864261251
0.7600379762222221,0.12276079715771593,0.6948498672657056,0.0397738472906695
0.0002336531366666667,0.08438792648080298,0.14933507092320264,0.025353120382188003
0.008270944444444445,0.09475480705280043,0.40656054516796447,0.03720622542094122
0.00028287300222222224,0.10491625986281053,0.06702997900516751,0.03197249955326256
0.03003096777777778,0.09370294002540189,0.061444226778070626,0.02813812084652967
0.005621993084444445,0.07149596025864327,0.6328475618045113,0.0412626890006895
0.000774781188888889,0.07868533724070051,0.03909415333908722,0.026526834305530503
0.008042827222222222,0.03627909571510396,0.16865058498562596,0.036288762114191
0.908437188888889,0.07469001242099688,0.35725048910809054,0.03202668536472639
0.0005595650755555557,0.06623379284179097,0.3276448817119955,0.03217754048441039
0.0018719667444444445,0.07423891617810813,0.05128391382952962,0.03800648751279678
0.007548836813333333,0.09913452406927445,0.018920862622493782,0.037932628618129446
0.000845708968888889,0.08638021618718679,0.013421162093767279,0.031274214091406
0.9430254222222223,0.06704150969205411,0.18054448518267757,0.033791099297464336
0.008421817911111112,0.08011954325964915,0.15823366619328808,0.04261011822937506
0.01680870144444445,0.10269686768728192,0.03352005532817834,0.019188594523252504
0.013117510155555557,0.048907746537689756,0.08679416594455629,0.039982520134328174
0.16554414222222225,0.11046781039604589,0.27284448698741637,0.05284083890871517
0.0002796953511111111,0.04283406427972054,0.09287568021779156,0.029506953395423446
0.019046787711111113,0.06871369926333623,0.18731486408167103,0.040630822431111116
0.006741033000000001,0.06166878306275235,0.07316673811636568,0.036844100649776224
0.021128673111111114,0.09807354741419148,0.07404083149814362,0.03574435029827011
0.00023308915666666672,0.02401943008446364,0.03909525325656912,0.018797095990199783
0.0004365876066666667,0.06837584326629934,0.008756697864408112,0.029976412616990113
0.0006141463066666668,0.05100563922193956,0.5138286994849526,0.030283219035247784
0.0029080678111111117,0.10319505878744356,0.4642593752505659,0.035215893658768725
0.3620135188888889,0.12395147258272196,0.6745644548439215,0.07706632029799812
0.00011807498333333335,0.046972550442053146,0.037155297129839226,0.019803250829590835
0.0002472605944444445,0.06345969078824962,0.7580893165093047,0.027965064200386337
0.0021274150711111115,0.04735939883649809,0.04077909014910562,0.030319298148456724
0.003421718429777778,0.031125770513417972,0.01703535322952522,0.02103767601892806
0.001163062,0.04334976516443502,0.5836904112293583,0.020362081811644277
0.004783912333333334,0.0630778214264458,0.7297540244154734,0.029477059270431337
0.0026616876311111115,0.08999996952245276,0.21182879206276986,0.05543817338630973
0.0013258131266666666,0.08903079163766185,0.06795188576567246,0.04490633696169228
0.017457693155555558,0.0509378603118598,0.1750606157058659,0.03948731604243728
0.012924070622222223,0.0777652475761221,0.02285186591559839,0.019782752322373892
0.00013426516266666668,0.04393133986976211,0.03750628139125883,0.0410611208946655
0.00021445854000000006,0.034925974889082854,0.014345215080900945,0.0394216689751085
0.014801512433333337,0.050678197729321715,0.2175820950839567,0.03861924376027495
0.00036195071733333335,0.030737542186093272,0.7298394262186502,0.03797015687728256
0.0003265640955555556,0.025507676895300858,0.021295141219204228,0.022191778049550446
0.0004327494588888889,0.03793073901948642,0.49988683862739147,0.03821432712972995
0.0006511333666666667,0.059663250965828495,0.0320807426367015,0.03058128204123428
0.006593173791111112,0.08879410450433564,0.06868501406451974,0.02558343126315667
0.03485615511111112,0.05510579621215736,0.08437373947938896,0.04112635216319123
0.002487705855555556,0.0787988177695913,0.2218504736235153,0.03820263038981795
0.0007330459744444445,0.045913181669024944,0.05526879122165217,0.0317007997069894
0.039799637555555566,0.10472573368467952,0.6857086410504024,0.042681459704185784
0.0010841431666666669,0.10904712175769507,0.03640700021718379,0.036242022743896776
0.01933960088888889,0.06277959677626307,0.026709364104656894,0.03713353554786089
0.0015966675377777778,0.02729115983714482,0.12421735715992008,0.04777766832882706
0.0014288769933333335,0.09605392580953416,0.06935296464509107,0.03584780039287656
0.0004325861022222222,0.05272607977762353,0.07987021860920457,0.03440412794412384
0.002918893216222222,0.0323945116353112,0.020603246313767892,0.0298392731272834
0.00027037968444444443,0.028224599656032565,0.012902200142709335,0.02804197366032267
0.0005005412822222223,0.07610715002040051,0.06740694875545372,0.03823182950121939
0.04135938288888889,0.10365790100702033,0.1464245351729585,0.04288610394903384
0.0005963252200000001,0.05434517329094657,0.05589914799876344,0.030071380969643225
0.0010167496666666667,0.033661493430987656,0.021594975393762726,0.025081258943434888
0.01566946756666667,0.08042722016403911,0.050183936449013394,0.03790337891187389
0.00034143536666666666,0.0343130104039609,0.03808375027968378,0.038462042785629785
0.0005864446777777778,0.06696494713347398,0.02967133009702945,0.03862772248947467
0.005991544064444446,0.1038888238116355,0.22520459500735507,0.04168925142186684
0.43737209955555556,0.12081236297890147,0.7377867382866491,0.0809498143664839
0.0005806581044444445,0.06278291710436623,0.02306029141829484,0.01786774122564145
0.00019086084000000006,0.10523134546482885,0.05489110591707033,0.05275654278051234
0.0010975193044444444,0.04492183413575205,0.01038616363550628,0.019916892063516725
0.0007982984222222223,0.02516790795562972,0.013303959879737282,0.02320654343510228
0.001677503488888889,0.07028089205868501,0.012596797045911835,0.042031751953537394
0.008906582084444444,0.09597440188933692,0.02857784660781245,0.04837160800109111
0.015864381842222223,0.0763219367968451,0.022254703486693506,0.039329450795444115
0.002022200626666667,0.04832996622898704,0.030083848806552727,0.023949246203209446
0.001396590288888889,0.03807786508222113,0.06805155624773884,0.03815260668333256
0.03276764266666667,0.08730977708651043,0.5807976980969909,0.04144633455589629
0.19169127673333336,0.07621300701512262,0.01605956870311267,0.02007186378741345
0.0014477333688888891,0.09528009121341999,0.04028082242127528,0.04257261512819728
0.003678815362222222,0.08744658435059961,0.2567778855872612,0.058378018966954055
0.0003638365088888889,0.07992180287182019,0.11907105092271845,0.041891361342269784
0.0022801861542222227,0.09108831414651684,0.047684214447790516,0.05195592112723384
0.0034489806053333337,0.06942305696851671,0.03744245619071962,0.017522206375530223
0.00047331823333333336,0.058326541942248025,0.049932697715746335,0.04689410226687879
0.003053484255555556,0.07865856603317711,0.11671082842146238,0.038147144767997895
0.001287116466666667,0.056017826934148966,0.048377252390221115,0.021781421270401894
0.00037488403155555556,0.026430481239200034,0.03193448700438445,0.0490344279804695
0.0015025288555555558,0.028828803309879573,0.07507355294706122,0.03175450383941261
0.0013128857222222225,0.021806202209113203,0.10762079659292896,0.019170342341906503
0.01325738713111111,0.058649506246954794,0.18492120204882445,0.043177743657341394
0.001783595528888889,0.043585660495125376,0.059779911544920614,0.020379206264903395
0.02837506424444445,0.10783587402598022,0.27369891382994516,0.034557046700596276
0.005655772755555557,0.04538219673878777,0.06398048127625533,0.14228651354106361
0.020270505200000004,0.08946609147014772,0.043526207337434175,0.037678283273142835
0.01652661261777778,0.044039981710140175,0.6639746562981375,0.02647371685984911
0.0044936145599999994,0.06224999527768943,0.1098674085982265,0.03587874246328689
0.020715160822222224,0.032322995611965624,0.6497193434328056,0.02494494499591439
0.044770772371111114,0.028996418466732714,0.020485720324514893,0.02784794555317789
0.0008360890444444446,0.05694556642041775,0.053013186004145285,0.04231078085003806
0.0011015112644444448,0.06627485867173738,0.05693139279675362,0.032434351802366174
0.0007780747666666668,0.07979277028569069,0.0470198372734735,0.030255365682138
0.029504495644444448,0.104339415992906,0.22502497801376764,0.046663391027081114
0.003065580366666667,0.04120784113290077,0.6545511660175118,0.025140799193520448
0.003476497435555556,0.05749207472648292,0.049205656672399886,0.038826734321451506
0.0019642959333333334,0.03483769083227552,0.4337023705679175,0.029309909724900225
0.007070748466666667,0.07428040747567889,0.03677603572193479,0.01840011818852145
0.011485610233333334,0.06538480082957665,0.026074688427133612,0.03558344281834973
0.0009965595851111112,0.026827315618076483,0.041940416477772226,0.024516684398784114
0.0005779511875555556,0.037024183663024006,0.027375921225380448,0.04012985414477689
0.0009449678666666667,0.0710644474787894,0.012477141192515945,0.03237461246590806
0.002799727577777778,0.07668222673511757,0.022803295200344114,0.03186093436362061
0.0010219112533333334,0.04602142163360011,0.05623756098465523,0.028404203590964835
0.00037957301444444447,0.0593824901105985,0.016644071259227167,0.03295441174022195
0.00047557806222222227,0.06747924420011828,0.021508902664897057,0.032127513070264284
0.09214892362222223,0.09183165722378304,0.369251449755839,0.03809837755201917
0.002405155388888889,0.06950612030923875,0.022482413054038725,0.03588701323283984
0.0011608946555555558,0.030577759232790668,0.06412029942484906,0.02837006823876239
0.9494243111111113,0.10678247765651387,0.70524679158473,0.05115796871750972
0.017755210222222224,0.08574836650815514,0.21673952105090713,0.03398665485638822
0.0009091966755555556,0.05502380722675414,0.076078429850446,0.04728322787229189
0.002083112366666667,0.05817372515370604,0.022759310064780228,0.029149445108573837
0.0004926495622222223,0.05477573725164381,0.07182384437095167,0.041768632942812
0.0021497970733333335,0.030279075120457688,0.6863585897667176,0.03421454963652495
0.0002735662555555556,0.08630770433728907,0.18099877021196412,0.02953871348525517
0.02230022283777778,0.0643563780676742,0.03976368009134551,0.03235654546223084
0.00036639026222222226,0.0351982028687372,0.017713517688945003,0.02884571233707367
0.03162437544444445,0.0854583142683043,0.0758242041995844,0.02826554773157973
0.0016383064733333334,0.08056865281385961,0.046251317054407395,0.04843842605227006
0.00022815188,0.03296477864851313,0.017363034290130502,0.035849475918574444
0.09833120094222224,0.049160251656126294,0.4126927096821656,0.02982710597921484
0.008427953666666668,0.050609232853084954,0.49993240588858495,0.02536713821894728
0.0018034441222222223,0.09192923834153002,0.035533991766119724,0.06603131158749706
0.0006152591511111112,0.07112143454855584,0.03593926154403345,0.04199742339905556
0.002365614146666667,0.0865699730094742,0.022929454637436335,0.024843900797446895
0.0004645686400000001,0.032526739657003444,0.020985186606593726,0.135634719058607
0.0015066557555555556,0.09528582500492161,0.03256168921787339,0.030569932968660507
0.0004244322133333334,0.03091263261503629,0.041445818096862735,0.029740659165806784
0.00026389324444444447,0.03459965396096413,0.07663745504390523,0.022647218418728837
0.0008019993288888891,0.04894873836361399,0.023690862818954616,0.03472378745198378
0.0009507499333333334,0.07113911564672593,0.40382789258809626,0.04939781440038156
0.00021088855555555558,0.04814130636120454,0.4094476001740303,0.06016402121168462
0.020533723320000002,0.06978563113504963,0.03932981762665567,0.03785575004283889
0.0008992485151111112,0.0304708429727344,0.04446282643902878,0.01854977037761878
0.003594361624888889,0.0423776286866445,0.13935422702880323,0.034488886041126446
0.0012728967666666667,0.0323306027826016,0.0505474925136949,0.02783824399595217
0.0037581502622222227,0.05470608664898165,0.04851084376393323,0.19978850170724144
0.0007776343222222223,0.027166456534377326,0.02543718135822706,0.021369466346424337
0.0012433406977777777,0.07133256799438589,0.2073806141502828,0.03705492000600261
0.017876080364444442,0.09485394120420068,0.021535975475395666,0.035857099006882776
0.02553916466666667,0.1528073626373218,0.01566959750573184,0.03659115929617106
0.0020282889000000004,0.07595159928271465,0.04295572517537134,0.028327727318413223
0.0007081142955555556,0.04398566118273972,0.11184443168400846,0.039122804410488446
0.0027809650222222226,0.060223859260840604,0.06311523281523973,0.044391053744870616
0.000513550928888889,0.06247107102718938,0.024133383926203778,0.020581975307681945
0.0005486971633333333,0.03982925185733086,0.08456154692409756,0.025492118572852614
0.007330845155555555,0.07145865755812575,0.6421276604503376,0.039275512531587335
0.0006506372688888889,0.046276386882784806,0.04081447863035906,0.030955493981566336
0.2865455995555556,0.08191704163831923,0.10277826981698762,0.03267838074524445
0.0016714587066666666,0.05697153989651476,0.14458668927901658,0.021317117335881056
0.008632202280000001,0.10149457032852033,0.03463896787512867,0.032198735363726284
0.0007894186666666668,0.04714901198519274,0.031998291312259064,0.033723870949888116
0.003791814711111111,0.03677949386449321,0.029825420755698284,0.027671229429022948
0.0009021542177777779,0.03742183124329898,0.02215629819865056,0.02346253641553367
0.0002815440242222222,0.05204676802777866,0.10462808045578767,0.03252020345034856
0.0013974331355555557,0.08712175105536982,0.26044531384734537,0.04705695350679484
0.0011665315400000002,0.039157868053451346,0.0670701640526184,0.01695815434095117
0.0010430596555555556,0.041499940014144795,0.02263978139365539,0.023843932108013673
0.010586279815555558,0.1067596346921316,0.034780229581484565,0.03695043791134206
0.03404258741333333,0.04692965609316218,0.729231483332312,0.03911290599280245
0.02520262788888889,0.0698669118554038,0.28385242696954405,0.03659390510674978
0.0007025233377777778,0.06121971279386072,0.03504459283677429,0.028184286166469175
0.003286197055555556,0.03132915619760755,0.3829312146032566,0.03734856905033951
0.0003162281288888889,0.03151598244324552,0.05513215898690662,0.03261382099205012
0.00043738340111111124,0.027448241412389985,0.04645048223580123,0.033015442863349787
0.00012168328733333334,0.052660492405689874,0.04396614329115123,0.029628749643957723
0.0005161956377777779,0.025727075309441037,0.7408602539074403,0.09989891797263296
0.0010866459800000002,0.059033214715921906,0.055834832546398566,0.02611171228513556
0.0007186990177777779,0.0776985799765533,0.014404168467045394,0.024289515906668283
0.00015342381555555557,0.04029742183715758,0.6844310485727466,0.03191455950559045
0.0007485517393333335,0.047659428432725845,0.03947927349096818,0.02116465588062617
0.0003104118966666667,0.03312564410530591,0.04388550548126962,0.03591587521222517
0.0026536278244444446,0.08721038895252613,0.018761983958164336,0.0445358755408235
0.0008506137466666668,0.04769645764644989,0.01591973192931634,0.02893387285379856
0.001394115526666667,0.053941360641367765,0.7740680489471832,0.03680907533849339
0.0009576170400000001,0.08548772863386028,0.3104972201037472,0.03476297026411039
0.0054380599777777774,0.10498358345775576,0.1478023828778694,0.03829004699076895
0.004932420544444445,0.10377864847739354,0.01660009469962917,0.08594746754092807
0.0008184051215555557,0.0575370279328349,0.022460221822156335,0.03812658193168951
0.01584122197777778,0.04830544083977516,0.05321489425579157,0.02611811245332056
0.001897391355555556,0.03980636509791388,0.01232311920304239,0.035100862361471225
0.0011784536111111112,0.05380313704745501,0.7716714489504701,0.05068111502171417
0.0012986534111111112,0.05689702533238086,0.021963232015629226,0.0351831442944195
9.537472222222222e-05,0.035732244277505196,0.018486887655606004,0.03542795447869361
0.0019437473333333336,0.050607530364960185,0.43971777183566835,0.02329812231949178
9.041927577777779e-05,0.027376889003488634,0.1938824642519112,0.020122391892571336
0.04025648522222222,0.04991675408510177,0.21465785598374237,0.02564388352546789
0.00013776023,0.05587300786939844,0.04631522468801928,0.027431901153365114
0.15809830344444448,0.07531501545910003,0.10653092635470401,0.1133911554372179
0.00046918785000000005,0.028591190853699145,0.021124067616479614,0.024223650578786393
0.0006231469117777778,0.0278525443285341,0.0736387663389379,0.019322866633402058
0.0009697835106666668,0.0763309125506716,0.047461003635781505,0.023381848094325947
0.0009030191455555557,0.05032680947645268,0.04256423147102395,0.018778929568572002
0.001807590297777778,0.08152738411835495,0.047724441340494896,0.026731627348769944
0.0003007842150000001,0.031132419964234354,0.41444902674722683,0.021464460860589004
3.07763548888889e-05,0.03458095753236386,0.07219664510189557,0.026697630784685893
0.006839370680000002,0.07880218214483498,0.05733531284349906,0.03451941473408451
0.002515425433777778,0.028822841562083337,0.027731420589463394,0.02968980513462384
0.00277846476,0.035808387967543445,0.016219244037359002,0.02648305645293695
0.0013214457244444446,0.07300416201317758,0.050443893540145786,0.028046334725219002
0.002585402697777778,0.060160232008181325,0.020357383980367558,0.011171609733806502
8.1470614e-05,0.022137584968251415,0.013198299592066278,0.019825632671616838
0.0006725364844444446,0.02929443268102784,0.6045685853336786,0.031070861529909226
0.020187131555555557,0.053278265001762165,0.027531397088223893,0.027587670582708893
0.0003856162122222223,0.040274072011890844,0.021116341639968613,0.030179838202908784
0.029102790350000005,0.031536632231785516,0.06322505921255595,0.02258205018224456
0.0005526467117777778,0.040753047226695906,0.031987204989775114,0.025400114114296893
0.0002918917228888889,0.044454424703137776,0.015862203530572837,0.03616484407100489
0.0009190122111111112,0.056963087412376975,0.11515123344341235,0.037745006386974894
0.0004318045777777778,0.033170853981667046,0.025266940195157284,0.027911280168589667
0.0007108013766666668,0.07586297692589558,0.029090098840530727,0.032053976780912055
0.004897799577777778,0.08254845563698332,0.11110614723056512,0.04005856324548411
0.005947280755555556,0.06680224564406692,0.027485545948866777,0.018776374650569947
0.00043077439244444443,0.04239738749647015,0.05032637380644956,0.036758517996355336
0.000211708354,0.02413793319140911,0.6916878174067437,0.024884706260689005
0.0036762045055555564,0.03576423702135938,0.03139897867826562,0.027348768081638004
0.0005302292902222222,0.025384562977509427,0.29784671808838126,0.01964562648264106
0.007104556377777778,0.07256608425094419,0.02661317053194245,0.03215487625822122
0.9691960555555557,0.09032012096273664,0.20645559050952839,0.03682101944841973
0.002572667444444445,0.08157951963427668,0.15675884906756396,0.03685079652281889
0.003604472722222222,0.09115935206202393,0.06643477322589555,0.06234920798143101
0.0034409874511111115,0.03457845992616958,0.06489325578666018,0.02588234718138389
0.0025766955888888894,0.049386908937387,0.08977736134652506,0.03012221870627789
0.0006494890666666667,0.07904252903516118,0.6300587332770368,0.04053202501628689
0.001993459655555556,0.03507097497376831,0.021013130797994557,0.017614553736111004
0.0006988095533333335,0.10366775291643726,0.12265712814307672,0.051099225023466005
0.8492184400000001,0.06899744068030213,0.5529272720097579,0.03324022326852095
0.0003644802555555556,0.04623086605193069,0.07006172389735446,0.04511322542036245
0.0003089981122222223,0.031725247976300275,0.026034578052595944,0.029847089822232283
0.0012278885355555557,0.059500555842334296,0.014931063232321781,0.03248039384531973
0.038232980577777784,0.03443983423137581,0.02160168531791656,0.02562036123363217
0.0013402971555555557,0.05156669708387772,0.038334776799914955,0.05066233814571467
0.01727858526666667,0.07176418332851738,0.23050415147621794,0.053252674696966394
0.00045189468666666677,0.038273824999036976,0.023774386643388948,0.024991645122938055
0.0038611955466666664,0.08939208066970558,0.06060432351585668,0.03981935903048084
0.00026940154333333335,0.030080687698791377,0.015405806284261445,0.02210067644807928
0.015971802702222225,0.04640205991707632,0.2834191159398744,0.030105375515269893
0.007224894373333335,0.04132983477288467,0.014432803341936945,0.019641826852720725
0.010225186655555557,0.026037522011220865,0.05210913585279517,0.03486812625544894
