Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.000268092,0.03024137557301113,0.0141235959316289,0.0384152602821117
0.0036977318,0.08361273742872594,0.2267063245807119,0.0559053338932958
0.016698917,0.08686902825149719,0.0149151190294238,0.0342486519212821
0.007838978,0.051584289263798475,0.0135001000782182,0.0232399140699033
0.0072037326,0.0781391382657473,0.0008101778643907,0.0318139677257717
0.0007141597,0.06041283393095916,0.0093663874249309,0.0314637584787841
0.00022428845,0.018689686404232877,0.0111406864588416,0.0277638922294757
0.0021494362,0.04472705342231549,0.0305495999353451,0.0267006336050893
0.008607744,0.07689984683110192,0.0126870805151111,0.02209382128645
0.91275465,0.11318802982912629,0.0059838921936537,0.0346423763032791
3.8844773e-05,0.031593371095193404,0.0090298955481919,0.0168543838784934
0.023286935,0.08658933890742952,0.3849854965493794,0.0488021886784174
0.0027720975,0.03028094133375987,0.0133467404313849,0.0126998158093091
0.0041880487,0.10843068365000215,0.0606125450144786,0.0395297745050376
0.0070787445,0.07386820755929004,0.0690927625396898,0.0398909493357702
0.0007412614,0.02148398195627736,0.0083842053125701,0.0738409793414712
0.00033699823,0.07000831451044875,0.0254519821040052,0.013258033267392
0.0007911165,0.06998383691719036,0.5125609863611928,0.0402030691099173
0.00068641733,0.02482770060064187,0.0072922206109487,0.0302115848543946
0.007177901,0.10962017797233184,0.1495518805704398,0.0697507042687995
0.00013591743,0.010342478706860803,0.0214085561291733,0.0326347101921942
0.00030118122,0.018174189834123233,0.0072314779585911,0.0256112928421451
0.0037659633,0.11918368578403629,0.1275052725582097,0.0459849773680506
0.0017027889,0.09445196553485913,0.2481507428237082,0.0256378254523145
0.0012320142,0.045683332259013346,0.049042342151169,0.0279526611425184
0.0006380116,0.02021988260667191,0.0,0.0176511503401356
0.0015927136,0.1222201789934528,0.0037327999861225,0.0377092207981819
0.004018329,0.06703671775427006,0.0855777801638129,0.0346264689265768
0.0018286487,0.11911386496162955,0.3375766085528691,0.0597610768381264
0.0066853133,0.07651795238184786,0.0616620249542413,0.030151073317867
0.0027193346,0.08896063008509103,0.3189203992694487,0.0436041773157884
0.001770271,0.1144110438501686,0.4943533962156989,0.0366318049415084
0.0042068074,0.06952249825603837,0.0461169464202245,0.0233617462932484
0.021263154,0.09769208986440124,0.581400863146609,0.0588381990956474
0.043027002,0.11372647287393141,0.4001111937312951,0.0391521996896031
0.0009901725,0.0400630673289561,0.0265800111249198,0.0293817125777841
0.0004004181,0.057787869703529664,0.0100893849457086,0.0323042059552533
0.28349662,0.1030206913011772,0.190096532947464,0.0715453423879392
0.80401015,0.06956952567998595,0.0483315648294669,0.0227036118669888
0.22413847,0.08868161478725567,0.1220685141227047,0.0483889699502688
0.0012672414,0.03476615535568862,0.0904408848172098,0.0483910579489982
0.002477298,0.06314399277868765,0.033409488254498,0.0243436968508573
0.027777255,0.07683332986345184,0.0688109755905373,0.0589722108841997
0.0011196986,0.08853819688761057,0.0446199490812245,0.0388943387258115
0.00033832775,0.0712919151227365,0.0188428598177233,0.0274262523826715
0.0006129316,0.04132662375067318,0.0143238089420336,0.0541719406958268
0.7120015,0.08742517700225741,0.1243572822812063,0.0291200981777171
0.001215646,0.017806133353652106,0.0271172149514085,0.0208529384377937
0.0010222524,0.08212732576214925,0.410559066548574,0.0258900350769288
0.0031838089,0.04484324161789124,0.0278619305050019,0.0358388312028638
0.043112326,0.1315590059869323,0.60962990451849,0.0561941961358172
0.0043256017,0.07171948667348131,0.0143377119566924,0.0204761687263012
0.0013857867,0.105562516343677,0.3475291682524511,0.0466013567697605
0.034216322,0.06320201346335202,0.3960140941936639,0.02551982282408
0.0011236132,0.04841092169477895,0.0189584018209283,0.0418273905884955
0.016108088,0.09487921258329443,0.0141372907418558,0.0374460537342143
0.01652063,0.12304436863528997,0.4628557413387805,0.0287845059821614
0.0006354522,0.02493908756877822,0.0119651357266157,0.0313633742077868
0.002090015,0.07082667099038271,0.033053502685355,0.0357346340227789
0.2341642,0.10731995831321815,0.1426643858261864,0.0407665435105768
0.0018561798,0.038782315608278536,0.0711103658259826,0.0241184942346665
0.0108893365,0.09084788392571622,0.0905034205603668,0.0492868802230698
0.0005427721,0.026676523896805263,0.0147400600237546,0.0170751394173893
0.0027430006,0.08834044883106754,0.018509469884205,0.0322632035293149
0.025657997,0.10590679546010912,0.1565224010888014,0.0496217338552171
0.0050162426,0.19174375602403654,0.1543852346808905,0.0327822579906614
0.00024433783,0.05329184656721878,0.0180489852839438,0.056902691677671
0.0053893887,0.13720187636420192,0.099672109811989,0.0447639895379279
0.002144258,0.037070834741363363,0.0135570662000881,0.0243176930124365
0.0008557641,0.16672048336066106,0.328072505290629,0.0358895119349132
0.02904048,0.08192292844944353,0.4983666049621307,0.0178720933417995
0.00092441414,0.06769030560437303,0.0137843700470045,0.038163449426282
0.0010240717,0.08736046929526163,0.1724993311793797,0.0459219752625657
0.0059490525,0.07884665336967495,0.1088021842038742,0.0604552821577048
0.15657328,0.086462839324988,0.4443484623085143,0.0441919048799828
0.00049921876,0.03924678280689111,0.0133617604805834,0.0236114639508661
0.0007849569,0.07411447119299078,0.1092716254210085,0.0351508808363053
0.001666634,0.08817154994930936,0.0203314381499744,0.0340288562448149
0.0060791033,0.09633413521978909,0.2060943010662109,0.0465413010839978
0.0048047313,0.12533515766649295,0.1189160705297514,0.0798954859109996
0.0018062063,0.09287495111157842,0.0145904056083804,0.0330177717456004
0.0026350417,0.13465628861072226,0.3889534369857313,0.0505255839125017
0.0011278399,0.034255497864375824,0.012179891688585,0.0180860283275489
0.0010652342,0.048064922988574225,0.0412990202242839,0.0387410746072185
0.010575342,0.07246503023055156,0.0191208186408422,0.0300605854631385
0.005981147,0.07028811180152063,0.4751620845439296,0.0501661216940594
0.0067629186,0.09571476368386884,0.0391776583032086,0.0550099140061851
0.00513588,0.12189068408555895,0.0500699733295494,0.0237309106998339
0.0009992665,0.08691614839224171,0.0166434812799191,0.0290859502331401
0.000121381476,0.06350255729600164,0.0055602576549533,0.0117407884153802
0.0067848978,0.06350822707468273,0.1451008204350739,0.015641380867611
0.00046470383,0.062135262561877055,0.140281263127884,0.0389112786404376
0.0030495424,0.06561619056350318,0.3801130636106099,0.0369258368575311
0.0007426795,0.03754013683108461,0.0276846035661969,0.0188875087648832
0.0013856757,0.01588752824828967,0.0097791174741599,0.0075711915544159
0.00430135,0.12242213687138326,0.0190634801576344,0.033836031870559
0.00041568492,0.059033874094630866,0.1306637503041088,0.0401829212839128
0.0018445671,0.07605941391924526,0.0302922307506487,0.032637103369427
0.0019598159,0.030208093829497098,0.0178629144801436,0.0239792850535241
0.002464717,0.03895294235037905,0.0042337490578471,0.0075390932448358
0.0016068018,0.027984758159175747,0.0092096135912213,0.0101895138234038
0.0012552722,0.03263492330516272,0.0095864563413737,0.0428055087066651
0.00014936381,0.036787350719559915,0.0028190499480342,0.0238247076343777
0.0049957926,0.06712082669649871,0.3042006277920482,0.0397045687039763
0.0006464056,0.03718285569348073,0.007010524631022,0.0109276103432342
0.0040488946,0.09572163982569795,0.070355480757088,0.0562895263660189
0.013384679,0.041868480993797114,0.0621752792688727,0.0233621110280005
0.028693248,0.04591800208652785,0.0174901642397488,0.0147086899879436
0.0010257165,0.03682012812260868,0.0121021986347541,0.0053273104664425
0.030392027,0.08367214568959998,0.3906300188104604,0.0535007076368429
0.0022887527,0.07098105453918954,0.0120337209558965,0.0169675651591878
0.09738365,0.0928264889424903,0.0462270449507379,0.0074385701900679
0.015358887,0.06871009363591615,0.0197420943678085,0.0533949002461906
0.006115219,0.10310973989457459,0.1962020907652842,0.0661382277914227
0.0069086757,0.09448166362420217,0.0647215311242172,0.0420245227200971
0.0011604279,0.0469166271309561,0.0201134783173065,0.009804166695684
0.00093811564,0.06204110638542562,0.012788096572175,0.0452637869479323
0.00053630426,0.05007378722819773,0.022939623185403,0.0225863592053223
0.0004309782,0.028750242121518162,0.0801265332641959,0.0317782875493805
0.005529461,0.0771708596644777,0.0326257253570144,0.0565064425182917
0.01048925,0.07666544103642886,0.0957213842363226,0.0277456690584954
0.9652945,0.10844004826334476,0.4388147286243771,0.0623240074626131
0.006243788,0.10199059218402029,0.0162297868223902,0.0176559682146569
0.032016303,0.04589055208220196,0.5688730313948999,0.0361780637135681
0.00039131427,0.07126068150221848,0.0062067984184588,0.0457551241343491
0.00043448343,0.06863770968022154,0.0917460649364075,0.0506705939687354
0.00023237176,0.060912713457917204,0.0136839759150528,0.0432038189405457
0.000421471,0.0934352894614847,0.0092267851016685,0.027659515672717
0.0009046247,0.051319085310437766,0.0113387973927579,0.0163951213912915
0.00013720148,0.046326383159983595,0.0277645565066321,0.0139196367442705
0.0067806384,0.10225280775605425,0.0257951429591725,0.0251765495094866
0.0007803883,0.026193027990549962,0.0251482324441963,0.0175559532907824
0.0015206735,0.052063385348902105,0.0053594290374177,0.0287782165256243
0.011062077,0.12521588058880798,0.0264382735588011,0.0272609878414843
0.005333849,0.06281587971846206,0.0054741870850051,0.0617098052688376
0.00075444556,0.09281011277433886,0.0477486963765838,0.0384403127546594
0.0049559698,0.028846649581689414,0.0097503293962353,0.0192751389096566
0.0023919574,0.025193951888940972,0.0717240803926317,0.01893579595282
0.0010603892,0.055771480164364645,0.0379401534620218,0.0123381862916828
0.0012930171,0.08467868313541228,0.0483716436650749,0.0406179744475746
0.24431376,0.06049165405948907,0.1322047435020692,0.030764350829744
0.0007433567,0.04291005602753178,0.0080551801980211,0.0258591095000209
0.009492332,0.06233552659687763,0.0595809383301733,0.0355104041906947
0.00466991,0.06590956127809616,0.0845477764888618,0.0326398830842875
0.0019551765,0.026757510277308747,0.1607433114729015,0.0299619594109804
0.006450837,0.12242714368930602,0.0282217635493853,0.0423924490293274
0.006512138,0.09580484244025382,0.0224841635346552,0.0247502381068834
0.0014784391,0.09358786569729496,0.0434813359336168,0.0329422583996391
0.00049321016,0.03695414710192696,0.1357893242663813,0.0140502023402674
0.00069844833,0.0343123380196747,0.4527853455534866,0.0209623609366649
0.0007333202,0.033301848350835564,0.0239955195220354,0.0352546824960122
0.0010907359,0.03883435106361354,0.0164982024924038,0.0391430742161632
6.552347e-05,0.0994277467495318,0.0342108723347231,0.0339375681186814
0.00022111196,0.06773580358063533,0.0323514771308454,0.0483924962106399
0.0004116567,0.015632300713319516,0.0069247630620439,0.01523435447849
0.0004928215,0.06245561143844971,0.0259868960048953,0.0328809318999828
0.013383471,0.06083860406962638,0.0060690051849922,0.0439090958633017
0.024851978,0.09129358602930289,0.0867681105051072,0.0471072284295877
0.00018955667,0.02613642445920693,0.0081834536910625,0.0140559368891766
0.00068419025,0.030657605724971188,0.6078085877909194,0.0512645036786807
0.0001871125,0.034486761517493345,0.0084084341870692,0.0242708596655124
0.0013185774,0.06149197710618303,0.0227357547156021,0.0202894381579432
0.0027032297,0.09330232590797709,0.0467280232515428,0.0429214054708536
0.058878757,0.022032694517121486,0.0129747035180576,0.0183793709971063
0.0033198406,0.0964143875117938,0.0746218447295141,0.0520787999741063
0.001159793,0.07358630598560457,0.0037644885645962,0.0310353514459237
0.0011991337,0.09410039220531115,0.5434796491369908,0.0473127177292872
0.005829757,0.050935586134899395,0.0352820612719084,0.0240537213156426
0.00065895234,0.009069620439714817,0.6298273951772853,0.0757286407720223
0.00024235688,0.013434398886656129,0.011746987008934,0.0044087305295278
0.00040538344,0.03410225669869578,0.0115652660514646,0.0094236788050172
0.00038874132,0.022829821104179263,0.0252052247654863,0.0302147370573513
0.0013416122,0.10416702776941587,0.0579159275145242,0.0373212757802111
0.018552963,0.1262772116413731,0.5718995045521037,0.0431368279682522
0.0004343729,0.04233588740119155,0.6232825833155541,0.0643627387856281
0.012645306,0.06859758792803228,0.012309462049547,0.0338686401073986
0.0016960566,0.028573409796165936,0.0106743439933224,0.063179051300329
0.0018578734,0.034501611182937895,0.0088023583935315,0.032663296982399
0.0032229333,0.08215768347343473,0.0470886239403628,0.0490029902381683
9.3287716e-05,0.051186352958389324,0.0037911541231374,0.0232568985898353
0.00068830856,0.06081084863175604,0.0955105761307234,0.0274721195957722
0.0006333204,0.05914760605483567,0.0118439053681848,0.0376451005897435
0.004037993,0.09661285118514684,0.0469915895888852,0.0451770125201002
0.01666604,0.04762229327021383,0.0258417002579492,0.0187554070994808
0.00021681325,0.0303415463414356,0.0128783578481994,0.0373995967451705
0.00058751303,0.07824931045212967,0.0306953113239458,0.3164566123085999
0.014597517,0.0969640295878243,0.0497774899416696,0.0223606575162404
0.00073464744,0.08343218422717535,0.0891620047436515,0.0557495028895576
0.0028153248,0.11147643174989147,0.3096774737494658,0.0492358231800645
0.0024720244,0.07847655025399891,0.1403632157252581,0.0497294888755827
0.007708151,0.12172299262004375,0.0429148441182206,0.0518126710060435
0.0011215984,0.03414335089311032,0.5971610976064046,0.0512927773065298
0.00080311834,0.07307835098980472,0.1045910748956709,0.0299844756340472
0.00063216547,0.024843111162138394,0.0214237738669119,0.0456568111266281
0.00014500873,0.03453587993041069,0.0187349969915502,0.0243156180391371
0.0025637432,0.09040844027213037,0.0796448390608668,0.0349673844427866
0.9808456,0.08288506642471011,0.4499445346787777,0.043656086404666
0.00018678878,0.025037128373022216,0.0057891717919091,0.0172066743719972
0.024183428,0.10030316136780093,0.1934647773404297,0.0386048540305105
0.0030102204,0.08560432689688692,0.1072989082935881,0.027239735070542
0.0003775274,0.08084222465925664,0.0616177137199997,0.0187175326653609
0.8496981,0.0692672766928958,0.0098532693548789,0.0378927503126224
0.002189347,0.06505744613580393,0.005028406480272,0.0343847691005153
0.49515843,0.06041273692738644,0.0088625114254526,0.0512704173666111
0.009593922,0.061439899687156144,0.0124025066609407,0.0422927903628077
0.0014709696,0.042738317576971746,0.3516090893257838,0.0299529778770546
0.0024158095,0.08502186222481517,0.033980230792896,0.0417311328852382
0.95071304,0.06054831575077373,0.4986334688586739,0.0145025593755652
0.00021339621,0.025736643360359173,0.3282272119162573,0.0248201689027871
0.0010242951,0.07087342521560293,0.0156546279695537,0.0203130130874022
0.00061660534,0.07601233311074071,0.110805682193093,0.0425727681134113
0.0014291941,0.10919574100958465,0.4451961124631527,0.0496073664992179
0.00065837987,0.09398912575480904,0.0159962653255818,0.0507480068534456
0.00023143317,0.018265484744726345,0.0154911144127141,0.0280847204362547
0.002359846,0.14848067292349162,0.1110833324544991,0.037107850669588
0.004608986,0.0909892969423173,0.1217856158260485,0.0298083480443881
0.008236748,0.0808779274414586,0.0420567104476419,0.0458881583089136
0.0075902296,0.10518510543302169,0.3244408925286001,0.0514629633343501
0.00065875833,0.08995160170508923,0.0059182452842013,0.0174200255238608
0.00043346742,0.04596637350983107,0.0282000977012979,0.0371792231506739
0.00038531498,0.05055592182397694,0.0169420915530381,0.0276112979250101
0.0035147686,0.10944802565003184,0.0998589770560093,0.0413628393863609
0.0005249072,0.08459721754696228,0.0138348389297797,0.0106877958652649
0.0005186981,0.043930162759451157,0.0062392967859652,0.0300589132126322
0.0008454205,0.09338945153539734,0.066235177786777,0.0540101150561389
0.09474519,0.10044616602122365,0.0838211030254304,0.0374028072040377
0.0111484025,0.13924052732455897,0.1233411968082386,0.0492376566393317
0.00025022254,0.07851511289511316,0.0033502972697774,0.0281425571639791
0.05207299,0.13873999983805005,0.1424333511492386,0.068943994809675
0.0002070256,0.0457780426313702,0.0314406373384344,0.0137642907123978
0.00075619895,0.029561820542361155,0.0305032809716073,0.020038583720899
0.0014576091,0.11869988455008504,0.0124115588046792,0.0421267240801828
0.0006541244,0.07359956880224058,0.0491950025108768,0.0302476999623864
0.019491829,0.10665817960544098,0.0612705460982413,0.0459059875737991
0.00018658407,0.04184985479920548,0.0234567514816171,0.0328664626751343
0.00914341,0.053115446532485254,0.0,0.0371165300403471
0.21454926,0.12231319364172492,0.0589427859798536,0.0366503213151446
0.0010275093,0.04376376415664722,0.0041612745131095,0.0158707651531366
0.00085233466,0.11600382700978158,0.1404900316090758,0.0498968536770909
0.00083896297,0.03382270778602176,0.0676929695511531,0.0227401763854892
0.003052826,0.017737619951336332,0.0293652635145184,0.0153033426109814
0.0010561001,0.11452377750220546,0.1786801898789599,0.0248018932280033
0.005764713,0.14122047834614088,0.5700407835625858,0.0367238220812835
0.003260904,0.10977990984070217,0.2854369311989752,0.0553109959220449
0.00461815,0.0724629336081011,0.262108193636912,0.0296159882239285
0.0064026015,0.04312515999532126,0.0065013437045629,0.1424221728775046
0.04479261,0.1072837676926108,0.2229404283735837,0.0418315981088182
0.00014357823,0.0367955857664496,0.6470609486796258,0.0438749445021705
0.002861043,0.08800201434145999,0.6057984414038098,0.047258290735025
0.0045378935,0.05220794456262726,0.53837344234042,0.022823467516135
0.9559077,0.11681814955583072,0.3070599535751808,0.0561795779219874
0.00087155047,0.05642971392097458,0.0045903996993672,0.0341671400512468
0.00023696806,0.013708021103347914,0.0543294340435262,0.0383144547896016
0.0002587696,0.011575934733515017,0.0263099363812512,0.0118976432477885
0.004813246,0.02853523937245125,0.0173629348386021,0.0462019580127125
0.0004655187,0.02301357855970009,0.0500182971523518,0.0577273136650935
0.050468404,0.10988012420876675,0.3062472926581419,0.039194484459363
0.0005371548,0.08855260152256093,0.0262363142783611,0.0231989622488321
0.0002693371,0.030791011821588027,0.0192472728189708,0.018792938622517
0.003939555,0.08696207518720864,0.1974182237862521,0.0315745278407413
0.0005503598,0.07267305569492422,0.0167375660518135,0.0339405362888326
0.058475442,0.01965718399107997,0.4307609319952767,0.0201415039062911
0.00932763,0.10732078874666419,0.1911733638550257,0.0615084391544058
0.00019505403,0.02664251074060602,0.0097288105032402,0.0408647310155542
0.017667098,0.07867380956079847,0.3713919394945579,0.0472196297051764
0.0001599438,0.02406071495937687,0.0071486295499234,0.0510172138973366
0.004190472,0.0193925116475979,0.0183183165913912,0.03735390652911
0.003152687,0.049091359415403886,0.0887915988701065,0.0143817300434765
0.00096342387,0.027000254566062434,0.0317421818598772,0.0187038127104824
0.0022235846,0.03180187843343158,0.0222827182776767,0.0152845880103639
0.013378913,0.05903982288718434,0.0759826996721188,0.051921304413746
0.0004101076,0.05039183708186273,0.0796963529283159,0.0152203333531594
0.0058640265,0.062220007091266884,0.1711905241681541,0.0400999587061908
0.0013061023,0.06129879214465987,0.0422713665905446,0.0217820120765198
0.0028585775,0.07751692999544633,0.0739547712444787,0.0424357364520186
0.0017550539,0.08361848638624143,0.0392376110068342,0.047201139790402
0.0020558215,0.02074146442902645,0.042972081357144,0.01541004564451
0.013823445,0.10485708423538659,0.1863780011657259,0.0242504425927633
0.004824964,0.06421931726266976,0.046383417806144,0.0377433004028661
0.6787676,0.06751784371450097,0.1960816568838317,0.0188642839502104
0.00039541553,0.03656039261007316,0.0388027624402794,0.0157099185851061
0.011356011,0.090688661189901,0.2481779266139658,0.0479401169570767
0.016632058,0.09591818215286911,0.3871233139904362,0.0436565026902045
0.0011135791,0.02034124672610392,0.009446299852402,0.0429568314063152
0.00743998,0.043712802290873126,0.0244539879404032,0.0258728647255338
0.00036122778,0.03848216819804539,0.0342071939678487,0.0056248867838684
0.00029673777,0.03997996732731705,0.0113514915689289,0.0108382311183888
0.00044187758,0.0336112222268161,0.0388795972551879,0.0230595883124849
0.00014876653,0.025543429070121308,0.0179190889420669,0.0064015444225394
0.0019542947,0.046009204618328615,0.0448880926056441,0.0319321036856255
0.0064432807,0.038838990755609634,0.1795047279902991,0.0236175952790774
0.00016985911,0.02863452121798039,0.167963494061781,0.0116961905777321
0.00013204639,0.023636177875749842,0.0797484423824789,0.0244806809526198
0.0026692979,0.026854818336099155,0.0219727075622081,0.0256293971209255
0.00017113742,0.041569510373595214,0.024741532400857,0.0356462857667627
0.001980876,0.02255812580878165,0.0175108915014627,0.0388690988436657
0.005859935,0.07792780968815036,0.0247213725895282,0.0101623628503585
0.0007414242,0.023894642914232978,0.0104860941054538,0.013988264790381
0.001914715,0.026064899237480427,0.0176177824603426,0.0193213029986007
0.0052762856,0.05194916803745397,0.5695567702394019,0.0539096745286953
0.0074712187,0.06448557477330874,0.0183818547449718,0.0109504789700159
0.0077503463,0.04366691130559669,0.0128500319593016,0.0164102090122167
0.000939999,0.06829821768978674,0.0929705086236227,0.0355472503307266
0.00096826005,0.06263799127322041,0.0129882335007455,0.0328325272117192
0.0003980254,0.04811532050380543,0.1147871657760853,0.0312041640537818
0.0007600417,0.06530029708357482,0.1638178543880257,0.026206459543763
0.0020943854,0.0638121317199448,0.2105681378301712,0.025314722954704
0.001604581,0.02259955447362212,0.0066641037250789,0.0040210614276469
0.015618446,0.06698221816504357,0.0361953630107811,0.0463252069064723
0.0017920629,0.08557382649251957,0.0711783031968504,0.0375373975929212
0.007064892,0.08327756196212327,0.0223371096413163,0.0144113705072738
0.004186434,0.056879157848775,0.359899954979074,0.0416966285534707
0.0023718858,0.0979591494075345,0.1727837989997843,0.0426841528995754
0.0006683803,0.05873350181846661,0.1349097709505298,0.0250951148725155
0.9897884,0.12117336096559503,0.450003422320422,0.0665865968520419
0.0019258161,0.062011112092906766,0.0224700574470465,0.0237450259501239
0.0016155107,0.05530118592179527,0.2230385505405357,0.0472635850398643
0.0005425696,0.05765578079406681,0.0825571732164636,0.0336837540225955
0.00023674787,0.05053602013873015,0.036966422286424,0.0255750508700189
0.0032280905,0.05567006592506836,0.1278194711696198,0.0425163529397776
0.0014021866,0.103647354980257,0.0490524972400433,0.0089054180002453
0.0016564542,0.07283496367405043,0.0622800011636253,0.0285153087244169
0.0014159656,0.08489028398810756,0.0285325564519114,0.0496881660448564
0.0022910642,0.12286074956647874,0.4360370717101898,0.0567048832751156
0.0007221692,0.08703514221104104,0.0315967183345618,0.01298421598831
0.563346,0.13675331009719827,0.4375282096132478,0.0412965610267351
0.0021183498,0.07365331840637138,0.0855752370585484,0.0393649474315475
0.0051149204,0.06919146009754769,0.0193566653646178,0.0208055344505367
0.022717375,0.0830546073150369,0.0730060243241388,0.0237067089554939
0.004359382,0.08449948041414272,0.0856814116762764,0.0545479046232129
0.0007295467,0.040864406509095196,0.1723390062632918,0.0348423390548592
0.00011534851,0.04103870202568396,0.0316328899140663,0.0218516331200202
0.042097628,0.04576434274569508,0.0289334443561671,0.0209170402239295
0.008120686,0.06248415175133084,0.1117764508760278,0.0288735185965296
0.0039033103,0.06397307432455639,0.1296125601523972,0.045741626501027
0.0023629037,0.11787654340816925,0.5950095252377267,0.0717992968807737
0.009043663,0.06051557819461941,0.0264136709091815,0.0354097386027023
0.0036726904,0.08299353689470067,0.3018740838445664,0.038077148629657
0.0006699383,0.06529975066931164,0.0242750253397908,0.0301283126120344
0.0006501594,0.08058118492830402,0.0097947636882313,0.0080868387519715
0.00024234464,0.02684875323904996,0.0,0.0220653260479395
0.38874486,0.09811115493334661,0.3328244279915812,0.0464711528345567
0.021747679,0.08323043427766204,0.3860450220416155,0.0301144767354815
0.0008070109,0.07242636370368546,0.2179450948081983,0.0361458788237648
0.006164305,0.145542085970491,0.2318318981901126,0.0506940582829499
0.0017804641,0.045567145822914205,0.0133438990683554,0.010063470269617
0.0041445745,0.08101815059623535,0.0263958326715472,0.0166333583473357
0.00023024797,0.02244010195917588,0.0805095092605712,0.0181821794149178
0.00017102568,0.05848570669067072,0.0169793750942742,0.0334671316303129
0.00296544,0.03170340186030678,0.0843136137626072,0.0166481989190773
0.00027531007,0.03732607035409529,0.0269309470850478,0.0130119262236893
0.0029544777,0.09385398371543135,0.0505665078226467,0.0323868882072811
0.0011718817,0.04767139847105343,0.1385399278555869,0.0511759222988442
0.0012294463,0.023430869960867667,0.0237254582558768,0.0105775548830076
0.00072373793,0.022556994737093335,0.1470985663685781,0.0203723687878309
0.007280681,0.05926689099113628,0.0154680123358597,0.0166485904085435
0.00059838843,0.03292201177281048,0.0136797122519831,0.0372024771299504
0.0002508797,0.01823875710438953,0.0420604393675273,0.0212142634233123
0.005917702,0.03701339153377662,0.0333715902389885,0.0232593553114589
0.0007500963,0.06413646721981868,0.0240908186880571,0.0303253646737251
0.001379712,0.028908895323696872,0.006026164442959,0.0282311928771225
0.009654666,0.03960693464406282,0.0073586027507232,0.0072021891108183
0.0047716703,0.13834896288275847,0.5357218624264904,0.0752886279364217
0.02631234,0.10002517388886753,0.1684557002210404,0.0296799346246334
0.0006750437,0.019554567946264825,0.0582341186807204,0.0284584486511541
0.0015775514,0.06275854407421365,0.4414307200671878,0.0345744934032441
0.010174608,0.07319992933136629,0.0470604852381324,0.0120910718671213
0.024090162,0.08304302964557725,0.4063709620050254,0.0438238199427412
0.021441182,0.04090672178364452,0.0066233455276606,0.01474612907852
0.0018471524,0.10210311994880099,0.3717934721652604,0.0170569733519789
0.0010779374,0.051198307739785516,0.0454657614346948,0.0363007362739729
0.0033428988,0.05483349017449578,0.4072473049198446,0.0385956843915894
0.01396792,0.042993191685926566,0.0141328430028166,0.0312520959243315
0.0007506529,0.09680334520352572,0.3864226577183077,0.0661838122942246
0.000541527,0.02730836997879869,0.1160328553784662,0.0096524640515433
0.012073863,0.04997372538251228,0.0329091012191426,0.0121866868774276
0.06966103,0.0591977605070517,0.0415930019157345,0.028850052256496
0.0014626009,0.07601546601298516,0.0296830561506107,0.0610385610378345
0.0036642952,0.023635963876575107,0.0071844519741165,0.0123818607466648
0.0018369027,0.05382504453848539,0.0172971030667241,0.0262644983902453
0.010239436,0.054801173712001466,0.4438464043581613,0.0527990281659202
0.027679568,0.07675283161850181,0.163247740483147,0.0329596553812485
0.93382573,0.08437521023825167,0.4493534642962258,0.0101837653061598
0.084340006,0.13317915546663545,0.2103274289898335,0.0745403180802605
0.004916726,0.03823533707554025,0.0,0.0518709504486887
0.00038740964,0.03761971600539371,0.0755908697063502,0.0463408200357973
0.0007544448,0.060111063523661676,0.016456582142737,0.013999691716401
0.0014096274,0.0837441477556294,0.3135031286608472,0.0523347186913594
0.0004126557,0.09361372477843716,0.0089472680629839,0.0413206516695654
0.0002059204,0.08909132977115197,0.2861166495418239,0.037092150616093
0.00047846872,0.0882434275417414,0.2637373111211504,0.0422768578621477
0.008385329,0.04523291407293458,0.0225940398925128,0.0376021164251465
0.00039169122,0.06218331129075694,0.0278363448992715,0.0075703912537735
0.0061294707,0.039070542689703044,0.1429096544080167,0.0381320276320663
0.0021755209,0.07927006948103146,0.0029202817186705,0.0354960192923707
0.00094424025,0.0669520017859852,0.2907045753416183,0.032367561572767
0.002049096,0.05042803981590945,0.0103959932542547,0.0073582290971016
0.0005561734,0.03271149187383996,0.638888607304407,0.0509557868151922
0.0013031196,0.01224653852062342,0.0097801566718021,0.0069720307534281
0.0013215988,0.09128185719975553,0.0590465793681152,0.0163574736426536
0.021701062,0.060980862983347116,0.0904273828832611,0.0244637803464856
0.0007624914,0.07622699314228946,0.1757906749076745,0.036632707614742
0.0042320313,0.03862068613959128,0.081845895274566,0.0082423699492212
0.0033577844,0.08807371561201441,0.2928368445525844,0.0521496521212041
0.0005236729,0.03451216078867751,0.0164442727562991,0.0330499391094478
0.003981251,0.027804575764948672,0.0087749436584929,0.0066510163636565
0.023176316,0.08378131341104263,0.1633494413122511,0.0395556116754625
0.00058008474,0.14517666591380773,0.0986520235486221,0.0449801633399499
0.0016357586,0.12453289319866825,0.3205723522919877,0.0278593487618194
0.016366828,0.10152269278113962,0.4285781187640643,0.0513910458161325
0.01730788,0.10676417637605827,0.3409346683078077,0.0500313082072597
0.007204203,0.10307144680706687,0.1326638154690159,0.0318366370637857
0.016535783,0.1340587611182945,0.1083097484708655,0.074650875577355
0.015699996,0.09620384029216571,0.2718519785258111,0.0196027244773451
0.5886472,0.13543820147657745,0.6175378878470321,0.059631994381437
0.872189,0.0750698517049906,0.0640578787364684,0.0400040298122995
0.00024411036,0.06396098061625538,0.0100039525982392,0.0717098881963425
0.0022779831,0.0678404952506054,0.0280143628526084,0.0132752998552976
